('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.892us         20.960us                1         21.892us         20.960us
torch::autograd::GraphRoot                  26.405us          9.504us                1         26.405us          9.504us
_th_get_device                              20.830us         18.272us                1         20.830us         18.272us
SumBackward0                               140.513us        131.392us                1        140.513us        131.392us
expand                                      95.415us         92.960us                1         95.415us         92.960us
_th_get_device                               5.229us          5.120us                1          5.229us          5.120us
CudnnConvolutionBackward                   731.836us        928.192us                1        731.836us        928.192us
cudnn_convolution_backward                 694.323us        898.688us                1        694.323us        898.688us
_th_get_device                               5.701us          1.568us                1          5.701us          1.568us
_th_get_device                               5.120us          1.568us                1          5.120us          1.568us
torch::autograd::AccumulateGrad             75.890us          4.640us                1         75.890us          4.640us
torch::autograd::AccumulateGrad             22.773us          3.872us                1         22.773us          3.872us
