('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.316us         16.768us                1         17.316us         16.768us
torch::autograd::GraphRoot                  53.205us         30.336us                1         53.205us         30.336us
_th_get_device                              14.589us         15.136us                1         14.589us         15.136us
SumBackward0                               126.071us        110.784us                1        126.071us        110.784us
expand                                      82.253us         78.208us                1         82.253us         78.208us
_th_get_device                               6.742us          6.304us                1          6.742us          6.304us
CudnnConvolutionBackward                   646.313us       6677.888us                1        646.313us       6677.888us
cudnn_convolution_backward                 601.183us       6642.176us                1        601.183us       6642.176us
_th_get_device                               6.126us          1.568us                1          6.126us          1.568us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
torch::autograd::AccumulateGrad            103.497us         10.752us                1        103.497us         10.752us
clone                                       87.698us          7.584us                1         87.698us          7.584us
torch::autograd::AccumulateGrad             53.286us          7.680us                1         53.286us          7.680us
clone                                       39.070us          4.128us                1         39.070us          4.128us
