('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.901us         13.376us                1         13.901us         13.376us
torch::autograd::GraphRoot                  25.483us          9.408us                1         25.483us          9.408us
_th_get_device                              23.556us         10.368us                1         23.556us         10.368us
SumBackward0                               188.735us        180.864us                1        188.735us        180.864us
expand                                      94.128us         78.432us                1         94.128us         78.432us
_th_get_device                               8.289us          7.840us                1          8.289us          7.840us
CudnnConvolutionBackward                   588.125us       1030.688us                1        588.125us       1030.688us
cudnn_convolution_backward                 537.276us        989.152us                1        537.276us        989.152us
_th_get_device                               7.717us          1.600us                1          7.717us          1.600us
_th_get_device                               7.168us          1.568us                1          7.168us          1.568us
torch::autograd::AccumulateGrad             63.867us          4.512us                1         63.867us          4.512us
torch::autograd::AccumulateGrad             28.484us          3.840us                1         28.484us          3.840us
