('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.670us         13.760us                1         14.670us         13.760us
torch::autograd::GraphRoot                  37.510us         11.264us                1         37.510us         11.264us
_th_get_device                              15.255us         12.512us                1         15.255us         12.512us
SumBackward0                               114.281us        102.240us                1        114.281us        102.240us
expand                                      67.310us         65.120us                1         67.310us         65.120us
_th_get_device                               5.757us          5.824us                1          5.757us          5.824us
CudnnConvolutionBackward                   368.287us        474.336us                1        368.287us        474.336us
cudnn_convolution_backward                 339.208us        452.544us                1        339.208us        452.544us
_th_get_device                               5.978us          1.696us                1          5.978us          1.696us
_th_get_device                               5.248us          1.664us                1          5.248us          1.664us
torch::autograd::AccumulateGrad             36.606us          4.576us                1         36.606us          4.576us
torch::autograd::AccumulateGrad             29.070us          3.968us                1         29.070us          3.968us
