('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.840us         14.432us                1         14.840us         14.432us
torch::autograd::GraphRoot                  25.735us         13.088us                1         25.735us         13.088us
_th_get_device                               8.297us          6.720us                1          8.297us          6.720us
SumBackward0                               109.468us        102.784us                1        109.468us        102.784us
expand                                      74.653us         65.888us                1         74.653us         65.888us
_th_get_device                               5.956us          5.728us                1          5.956us          5.728us
CudnnConvolutionBackward                   647.981us       4499.072us                1        647.981us       4499.072us
cudnn_convolution_backward                 597.688us       4456.736us                1        597.688us       4456.736us
_th_get_device                               6.203us          1.600us                1          6.203us          1.600us
_th_get_device                               5.757us          1.600us                1          5.757us          1.600us
torch::autograd::AccumulateGrad             74.004us         24.224us                1         74.004us         24.224us
torch::autograd::AccumulateGrad             29.557us          4.096us                1         29.557us          4.096us
