('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.758us         10.848us                1         11.758us         10.848us
torch::autograd::GraphRoot                  25.472us          9.216us                1         25.472us          9.216us
_th_get_device                              12.836us         15.424us                1         12.836us         15.424us
SumBackward0                               102.114us         95.328us                1        102.114us         95.328us
expand                                      55.309us         53.664us                1         55.309us         53.664us
_th_get_device                               5.300us          5.216us                1          5.300us          5.216us
CudnnConvolutionBackward                   517.130us       1018.176us                1        517.130us       1018.176us
cudnn_convolution_backward                 475.280us        983.680us                1        475.280us        983.680us
_th_get_device                               5.292us          1.600us                1          5.292us          1.600us
_th_get_device                               5.244us          1.600us                1          5.244us          1.600us
torch::autograd::AccumulateGrad             57.558us          5.024us                1         57.558us          5.024us
torch::autograd::AccumulateGrad             21.547us          3.840us                1         21.547us          3.840us
