('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.295us        791.328us                1        713.295us        791.328us
_th_get_device                20.909us         20.384us                1         20.909us         20.384us
convolution                  647.775us        729.920us                1        647.775us        729.920us
_th_get_device                 7.331us          6.848us                1          7.331us          6.848us
_convolution                 605.275us        684.576us                1        605.275us        684.576us
_th_get_device                 7.598us          7.072us                1          7.598us          7.072us
tensor                        44.611us         40.960us                1         44.611us         40.960us
cudnn_convolution            463.930us        554.112us                1        463.930us        554.112us
sum                          289.469us        261.952us                1        289.469us        261.952us
_th_get_device                28.021us         10.016us                1         28.021us         10.016us
_sum                         224.080us        225.920us                1        224.080us        225.920us
