('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.316us         13.696us                1         14.316us         13.696us
torch::autograd::GraphRoot                  29.669us          7.392us                1         29.669us          7.392us
_th_get_device                              11.058us          7.360us                1         11.058us          7.360us
SumBackward0                               117.077us        104.192us                1        117.077us        104.192us
expand                                      74.930us         71.168us                1         74.930us         71.168us
_th_get_device                               5.700us          5.600us                1          5.700us          5.600us
CudnnConvolutionBackward                   601.225us        905.088us                1        601.225us        905.088us
cudnn_convolution_backward                 556.152us        868.128us                1        556.152us        868.128us
_th_get_device                               5.473us          1.632us                1          5.473us          1.632us
_th_get_device                               4.892us          1.600us                1          4.892us          1.600us
torch::autograd::AccumulateGrad             98.351us          7.552us                1         98.351us          7.552us
clone                                       84.883us          4.384us                1         84.883us          4.384us
torch::autograd::AccumulateGrad             44.438us          7.008us                1         44.438us          7.008us
clone                                       32.212us          3.616us                1         32.212us          3.616us
