('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.880us         12.896us                1         13.880us         12.896us
torch::autograd::GraphRoot                  22.215us          7.936us                1         22.215us          7.936us
_th_get_device                               9.452us          8.000us                1          9.452us          8.000us
SumBackward0                               227.331us        219.744us                1        227.331us        219.744us
expand                                     107.633us         89.984us                1        107.633us         89.984us
_th_get_device                               8.327us         12.512us                1          8.327us         12.512us
CudnnConvolutionBackward                   525.243us        972.000us                1        525.243us        972.000us
cudnn_convolution_backward                 481.176us        937.920us                1        481.176us        937.920us
_th_get_device                               7.938us          1.632us                1          7.938us          1.632us
_th_get_device                               7.517us          1.600us                1          7.517us          1.600us
torch::autograd::AccumulateGrad             52.268us          7.648us                1         52.268us          7.648us
torch::autograd::AccumulateGrad             30.674us          3.872us                1         30.674us          3.872us
