('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.476us         13.440us                1         14.476us         13.440us
torch::autograd::GraphRoot                  28.982us          9.664us                1         28.982us          9.664us
_th_get_device                              12.245us          9.632us                1         12.245us          9.632us
SumBackward0                                82.947us         73.504us                1         82.947us         73.504us
expand                                      45.479us         43.456us                1         45.479us         43.456us
_th_get_device                               6.090us          6.336us                1          6.090us          6.336us
CudnnConvolutionBackward                   413.221us        413.056us                1        413.221us        413.056us
cudnn_convolution_backward                 378.328us        381.056us                1        378.328us        381.056us
_th_get_device                               6.526us          6.304us                1          6.526us          6.304us
_th_get_device                               5.961us          6.048us                1          5.961us          6.048us
torch::autograd::AccumulateGrad             44.919us         45.664us                1         44.919us         45.664us
torch::autograd::AccumulateGrad             20.721us         21.440us                1         20.721us         21.440us
