('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.063us          1.536us                1         10.063us          1.536us
torch::autograd::GraphRoot                  25.919us          1.696us                1         25.919us          1.696us
_th_get_device                              11.010us          1.536us                1         11.010us          1.536us
SumBackward0                               102.972us          4.672us                1        102.972us          4.672us
expand                                      66.191us          1.536us                1         66.191us          1.536us
_th_get_device                               6.033us          1.536us                1          6.033us          1.536us
CudnnConvolutionBackward                   550.709us         86.272us                1        550.709us         86.272us
cudnn_convolution_backward                 506.290us         83.168us                1        506.290us         83.168us
_th_get_device                               6.303us          1.600us                1          6.303us          1.600us
_th_get_device                               5.660us          1.536us                1          5.660us          1.536us
torch::autograd::AccumulateGrad             73.247us          4.768us                1         73.247us          4.768us
torch::autograd::AccumulateGrad             22.042us          3.808us                1         22.042us          3.808us
