('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.035us         19.072us                1         20.035us         19.072us
torch::autograd::GraphRoot                  37.233us         20.224us                1         37.233us         20.224us
_th_get_device                              13.333us          8.672us                1         13.333us          8.672us
SumBackward0                               158.890us        148.544us                1        158.890us        148.544us
expand                                     114.455us        110.816us                1        114.455us        110.816us
_th_get_device                               5.771us          5.696us                1          5.771us          5.696us
CudnnConvolutionBackward                   523.957us        524.096us                1        523.957us        524.096us
cudnn_convolution_backward                 473.727us        474.272us                1        473.727us        474.272us
_th_get_device                               5.733us          5.568us                1          5.733us          5.568us
_th_get_device                               5.098us          5.376us                1          5.098us          5.376us
torch::autograd::AccumulateGrad             72.403us         73.536us                1         72.403us         73.536us
torch::autograd::AccumulateGrad             25.657us         26.272us                1         25.657us         26.272us
