('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       845.282us       7744.000us                1        845.282us       7744.000us
_th_get_device                12.541us         12.576us                1         12.541us         12.576us
convolution                  785.816us       7698.720us                1        785.816us       7698.720us
_th_get_device                 6.117us          5.856us                1          6.117us          5.856us
_convolution                 724.924us       7642.272us                1        724.924us       7642.272us
_th_get_device                 6.404us          5.984us                1          6.404us          5.984us
tensor                        46.071us         43.680us                1         46.071us         43.680us
cudnn_convolution            584.595us       7510.816us                1        584.595us       7510.816us
sum                         7034.796us        183.712us                1       7034.796us        183.712us
_th_get_device                 6.783us          1.632us                1          6.783us          1.632us
_sum                        6981.237us        172.416us                1       6981.237us        172.416us
