('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.967us        890.688us                1        658.967us        890.688us
_th_get_device                12.916us         12.256us                1         12.916us         12.256us
convolution                  607.464us        844.960us                1        607.464us        844.960us
_th_get_device                 7.342us          7.232us                1          7.342us          7.232us
_convolution                 567.600us        810.016us                1        567.600us        810.016us
_th_get_device                 7.472us          6.848us                1          7.472us          6.848us
tensor                        31.990us         29.376us                1         31.990us         29.376us
cudnn_convolution            454.946us        708.544us                1        454.946us        708.544us
sum                          299.450us        107.744us                1        299.450us        107.744us
_th_get_device                 7.784us          1.600us                1          7.784us          1.600us
_sum                         253.322us         95.232us                1        253.322us         95.232us
