('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.233us        536.736us                1        538.233us        536.736us
_th_get_device                14.696us         14.528us                1         14.696us         14.528us
convolution                  491.086us        490.528us                1        491.086us        490.528us
_th_get_device                 7.428us          7.296us                1          7.428us          7.296us
_convolution                 452.983us        453.088us                1        452.983us        453.088us
_th_get_device                 7.763us         13.184us                1          7.763us         13.184us
tensor                        25.177us         22.784us                1         25.177us         22.784us
cudnn_convolution            350.198us        351.232us                1        350.198us        351.232us
sum                          229.717us        227.712us                1        229.717us        227.712us
_th_get_device                 8.184us          7.808us                1          8.184us          7.808us
_sum                         184.853us        186.336us                1        184.853us        186.336us
