('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.706us         12.288us                1         12.706us         12.288us
torch::autograd::GraphRoot                  18.626us          6.368us                1         18.626us          6.368us
_th_get_device                               7.935us          6.784us                1          7.935us          6.784us
SumBackward0                                99.278us         93.056us                1         99.278us         93.056us
expand                                      63.521us         61.216us                1         63.521us         61.216us
_th_get_device                               6.261us          7.008us                1          6.261us          7.008us
CudnnConvolutionBackward                   409.378us       1180.544us                1        409.378us       1180.544us
cudnn_convolution_backward                 373.918us       1152.768us                1        373.918us       1152.768us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
torch::autograd::AccumulateGrad             37.225us          4.832us                1         37.225us          4.832us
torch::autograd::AccumulateGrad             20.697us          4.064us                1         20.697us          4.064us
