('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.696us        653.696us                1        654.696us        653.696us
_th_get_device                13.100us         12.928us                1         13.100us         12.928us
convolution                  604.398us        604.128us                1        604.398us        604.128us
_th_get_device                 5.699us          5.760us                1          5.699us          5.760us
_convolution                 568.133us        568.512us                1        568.133us        568.512us
_th_get_device                 6.626us          6.432us                1          6.626us          6.432us
tensor                        35.114us         30.784us                1         35.114us         30.784us
cudnn_convolution            449.564us        450.880us                1        449.564us        450.880us
sum                          247.068us        245.952us                1        247.068us        245.952us
_th_get_device                 6.882us          6.400us                1          6.882us          6.400us
_sum                         206.591us        207.840us                1        206.591us        207.840us
