('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.702us         10.880us                1         11.702us         10.880us
torch::autograd::GraphRoot                  29.521us          9.568us                1         29.521us          9.568us
_th_get_device                              11.370us          9.536us                1         11.370us          9.536us
SumBackward0                               102.828us         90.528us                1        102.828us         90.528us
expand                                      60.064us         57.792us                1         60.064us         57.792us
_th_get_device                              17.253us         17.376us                1         17.253us         17.376us
CudnnConvolutionBackward                   600.126us       2094.400us                1        600.126us       2094.400us
cudnn_convolution_backward                 566.142us       2068.800us                1        566.142us       2068.800us
_th_get_device                              10.042us          1.600us                1         10.042us          1.600us
_th_get_device                               6.008us          1.568us                1          6.008us          1.568us
torch::autograd::AccumulateGrad             58.616us         30.272us                1         58.616us         30.272us
torch::autograd::AccumulateGrad             20.935us          4.288us                1         20.935us          4.288us
