('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.284us       2973.344us                1        660.284us       2973.344us
_th_get_device                11.585us         11.360us                1         11.585us         11.360us
convolution                  615.323us       2933.408us                1        615.323us       2933.408us
_th_get_device                 5.437us          5.696us                1          5.437us          5.696us
_convolution                 581.248us       2904.352us                1        581.248us       2904.352us
_th_get_device                 6.153us          5.088us                1          6.153us          5.088us
tensor                        31.171us         28.768us                1         31.171us         28.768us
cudnn_convolution            477.151us       2809.120us                1        477.151us       2809.120us
sum                         2405.860us        129.632us                1       2405.860us        129.632us
_th_get_device                 6.490us          1.632us                1          6.490us          1.632us
_sum                        2366.885us        117.664us                1       2366.885us        117.664us
