('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.068us       1309.152us                1        627.068us       1309.152us
_th_get_device                12.841us         12.608us                1         12.841us         12.608us
convolution                  579.545us       1266.016us                1        579.545us       1266.016us
_th_get_device                 6.345us          6.048us                1          6.345us          6.048us
_convolution                 543.040us       1230.592us                1        543.040us       1230.592us
_th_get_device                 6.036us          5.696us                1          6.036us          5.696us
tensor                        33.607us         31.136us                1         33.607us         31.136us
cudnn_convolution            411.003us       1111.296us                1        411.003us       1111.296us
sum                          782.138us        136.736us                1        782.138us        136.736us
_th_get_device                 6.809us          1.600us                1          6.809us          1.600us
_sum                         742.441us        124.992us                1        742.441us        124.992us
