('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.085us          1.536us                1         11.085us          1.536us
torch::autograd::GraphRoot                  22.781us          1.536us                1         22.781us          1.536us
_th_get_device                              10.598us          1.504us                1         10.598us          1.504us
SumBackward0                               110.729us          4.576us                1        110.729us          4.576us
expand                                      76.244us          1.536us                1         76.244us          1.536us
_th_get_device                               5.521us          1.504us                1          5.521us          1.504us
CudnnConvolutionBackward                   435.840us        481.344us                1        435.840us        481.344us
cudnn_convolution_backward                 397.359us        478.304us                1        397.359us        478.304us
_th_get_device                               5.620us          1.632us                1          5.620us          1.632us
_th_get_device                               4.971us          1.536us                1          4.971us          1.536us
torch::autograd::AccumulateGrad             41.099us          4.512us                1         41.099us          4.512us
torch::autograd::AccumulateGrad             19.767us          3.648us                1         19.767us          3.648us
