('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.338us         10.400us                1         11.338us         10.400us
torch::autograd::GraphRoot                  21.316us          9.184us                1         21.316us          9.184us
_th_get_device                              11.377us          8.288us                1         11.377us          8.288us
SumBackward0                               190.692us        180.416us                1        190.692us        180.416us
expand                                      70.152us         55.552us                1         70.152us         55.552us
_th_get_device                               3.231us          2.944us                1          3.231us          2.944us
CudnnConvolutionBackward                   337.937us       8758.496us                1        337.937us       8758.496us
cudnn_convolution_backward                 315.094us       8740.256us                1        315.094us       8740.256us
_th_get_device                               3.562us          1.536us                1          3.562us          1.536us
_th_get_device                               3.217us          1.504us                1          3.217us          1.504us
torch::autograd::AccumulateGrad             29.072us         19.968us                1         29.072us         19.968us
torch::autograd::AccumulateGrad             15.613us          4.064us                1         15.613us          4.064us
