('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.938us       4414.496us                1        729.938us       4414.496us
_th_get_device                10.410us         10.400us                1         10.410us         10.400us
convolution                  681.434us       4375.040us                1        681.434us       4375.040us
_th_get_device                 5.359us          5.216us                1          5.359us          5.216us
_convolution                 647.231us       4345.344us                1        647.231us       4345.344us
_th_get_device                 5.425us          5.024us                1          5.425us          5.024us
tensor                        29.788us         27.040us                1         29.788us         27.040us
cudnn_convolution            543.496us       4249.440us                1        543.496us       4249.440us
sum                         3796.406us        149.984us                1       3796.406us        149.984us
_th_get_device                 6.531us          1.600us                1          6.531us          1.600us
_sum                        3756.222us        139.168us                1       3756.222us        139.168us
