('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.664us       9098.848us                1        604.664us       9098.848us
_th_get_device                 7.074us          6.752us                1          7.074us          6.752us
convolution                  575.785us       9072.448us                1        575.785us       9072.448us
_th_get_device                 3.752us          3.712us                1          3.752us          3.712us
_convolution                 551.779us       9051.616us                1        551.779us       9051.616us
_th_get_device                 4.124us          3.424us                1          4.124us          3.424us
tensor                        13.395us         11.456us                1         13.395us         11.456us
cudnn_convolution            493.064us       8997.760us                1        493.064us       8997.760us
sum                         8667.789us        193.888us                1       8667.789us        193.888us
_th_get_device                 4.040us          1.600us                1          4.040us          1.600us
_sum                        8642.880us        184.864us                1       8642.880us        184.864us
