('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.287us        638.816us                1        458.287us        638.816us
_th_get_device                 9.808us          9.664us                1          9.808us          9.664us
convolution                  424.557us        608.480us                1        424.557us        608.480us
_th_get_device                 5.216us          4.800us                1          5.216us          4.800us
_convolution                 396.610us        584.064us                1        396.610us        584.064us
_th_get_device                 5.497us          4.704us                1          5.497us          4.704us
tensor                        16.150us         13.248us                1         16.150us         13.248us
cudnn_convolution            326.853us        520.480us                1        326.853us        520.480us
sum                          295.118us        137.344us                1        295.118us        137.344us
_th_get_device                 5.016us          1.600us                1          5.016us          1.600us
_sum                         264.609us        127.552us                1        264.609us        127.552us
