('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.665us         18.112us                1         18.665us         18.112us
torch::autograd::GraphRoot                  45.197us         22.624us                1         45.197us         22.624us
_th_get_device                              15.727us         11.104us                1         15.727us         11.104us
SumBackward0                               123.223us        110.464us                1        123.223us        110.464us
expand                                      76.542us         72.544us                1         76.542us         72.544us
_th_get_device                               5.715us          5.600us                1          5.715us          5.600us
CudnnConvolutionBackward                   518.466us       5487.648us                1        518.466us       5487.648us
cudnn_convolution_backward                 477.456us       5455.136us                1        477.456us       5455.136us
_th_get_device                               5.983us          1.632us                1          5.983us          1.632us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
torch::autograd::AccumulateGrad             64.698us         11.264us                1         64.698us         11.264us
torch::autograd::AccumulateGrad             49.150us          4.064us                1         49.150us          4.064us
