('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.216us        421.856us                1        573.216us        421.856us
_th_get_device                11.006us          1.536us                1         11.006us          1.536us
convolution                  530.238us        415.456us                1        530.238us        415.456us
_th_get_device                 5.716us          1.536us                1          5.716us          1.536us
_convolution                 498.235us        409.056us                1        498.235us        409.056us
_th_get_device                 5.487us          1.536us                1          5.487us          1.536us
tensor                        29.384us          1.536us                1         29.384us          1.536us
cudnn_convolution            399.155us        399.904us                1        399.155us        399.904us
sum                         2020.401us       2385.920us                1       2020.401us       2385.920us
_th_get_device                 4.263us          1.536us                1          4.263us          1.536us
_sum                        1993.466us       2379.424us                1       1993.466us       2379.424us
