('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.869us         18.176us                1         18.869us         18.176us
torch::autograd::GraphRoot                  36.317us         16.608us                1         36.317us         16.608us
_th_get_device                              11.508us          7.680us                1         11.508us          7.680us
SumBackward0                               140.550us        130.336us                1        140.550us        130.336us
expand                                      81.351us         77.728us                1         81.351us         77.728us
_th_get_device                               5.570us          5.504us                1          5.570us          5.504us
CudnnConvolutionBackward                   538.043us       1076.384us                1        538.043us       1076.384us
cudnn_convolution_backward                 500.496us       1045.408us                1        500.496us       1045.408us
_th_get_device                               5.814us          1.600us                1          5.814us          1.600us
_th_get_device                               5.162us          1.696us                1          5.162us          1.696us
torch::autograd::AccumulateGrad             55.663us          5.376us                1         55.663us          5.376us
torch::autograd::AccumulateGrad             22.896us          3.872us                1         22.896us          3.872us
