('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.804us         12.000us                1         12.804us         12.000us
torch::autograd::GraphRoot                  35.256us         11.424us                1         35.256us         11.424us
_th_get_device                              17.343us         13.024us                1         17.343us         13.024us
SumBackward0                               147.969us        134.112us                1        147.969us        134.112us
expand                                     101.678us         97.792us                1        101.678us         97.792us
_th_get_device                               5.620us          5.696us                1          5.620us          5.696us
CudnnConvolutionBackward                   503.856us        748.832us                1        503.856us        748.832us
cudnn_convolution_backward                 458.810us        715.520us                1        458.810us        715.520us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                               5.111us          1.568us                1          5.111us          1.568us
torch::autograd::AccumulateGrad            102.133us          7.776us                1        102.133us          7.776us
clone                                       83.161us          4.512us                1         83.161us          4.512us
torch::autograd::AccumulateGrad             41.929us          7.104us                1         41.929us          7.104us
clone                                       29.947us          3.872us                1         29.947us          3.872us
