('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.814us       1061.408us                1        584.814us       1061.408us
_th_get_device                13.780us         13.088us                1         13.780us         13.088us
convolution                  536.723us       1018.432us                1        536.723us       1018.432us
_th_get_device                 6.514us          6.400us                1          6.514us          6.400us
_convolution                 497.469us        984.576us                1        497.469us        984.576us
_th_get_device                 7.027us          6.528us                1          7.027us          6.528us
tensor                        31.164us         28.576us                1         31.164us         28.576us
cudnn_convolution            388.404us        885.728us                1        388.404us        885.728us
sum                          677.429us        237.728us                1        677.429us        237.728us
_th_get_device                 7.530us          1.568us                1          7.530us          1.568us
_sum                         633.715us        225.120us                1        633.715us        225.120us
