('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.110us       3526.976us                1        724.110us       3526.976us
_th_get_device                12.003us         11.520us                1         12.003us         11.520us
convolution                  677.110us       3485.632us                1        677.110us       3485.632us
_th_get_device                 6.377us          6.112us                1          6.377us          6.112us
_convolution                 617.878us       3431.456us                1        617.878us       3431.456us
_th_get_device                 5.926us          5.792us                1          5.926us          5.792us
tensor                        34.801us         30.048us                1         34.801us         30.048us
cudnn_convolution            489.713us       3312.800us                1        489.713us       3312.800us
sum                         2889.602us        141.920us                1       2889.602us        141.920us
_th_get_device                 6.521us          1.600us                1          6.521us          1.600us
_sum                        2837.983us        129.824us                1       2837.983us        129.824us
