('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.000us       9937.504us                1        662.000us       9937.504us
_th_get_device                10.666us         10.560us                1         10.666us         10.560us
convolution                  619.202us       9898.848us                1        619.202us       9898.848us
_th_get_device                 5.497us          5.088us                1          5.497us          5.088us
_convolution                 581.901us       9866.784us                1        581.901us       9866.784us
_th_get_device                 5.995us          5.600us                1          5.995us          5.600us
tensor                        30.095us         27.328us                1         30.095us         27.328us
cudnn_convolution            459.682us       9752.896us                1        459.682us       9752.896us
sum                         9415.765us        175.776us                1       9415.765us        175.776us
_th_get_device                 5.636us          1.600us                1          5.636us          1.600us
_sum                        9373.952us        165.984us                1       9373.952us        165.984us
