('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.069us         19.968us                1         21.069us         19.968us
torch::autograd::GraphRoot                  21.274us          6.432us                1         21.274us          6.432us
_th_get_device                               9.165us          6.560us                1          9.165us          6.560us
SumBackward0                               119.710us        110.016us                1        119.710us        110.016us
expand                                      72.330us         68.416us                1         72.330us         68.416us
_th_get_device                               6.296us          6.016us                1          6.296us          6.016us
CudnnConvolutionBackward                   681.820us       1532.960us                1        681.820us       1532.960us
cudnn_convolution_backward                 638.146us       1497.696us                1        638.146us       1497.696us
_th_get_device                               6.038us          1.600us                1          6.038us          1.600us
_th_get_device                               5.813us          1.632us                1          5.813us          1.632us
torch::autograd::AccumulateGrad            117.213us          5.248us                1        117.213us          5.248us
torch::autograd::AccumulateGrad             43.269us          4.096us                1         43.269us          4.096us
