('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.534us       1260.160us                1        607.534us       1260.160us
_th_get_device                11.071us         10.496us                1         11.071us         10.496us
convolution                  565.108us       1221.760us                1        565.108us       1221.760us
_th_get_device                 5.135us          5.024us                1          5.135us          5.024us
_convolution                 531.658us       1192.800us                1        531.658us       1192.800us
_th_get_device                 5.697us          4.928us                1          5.697us          4.928us
tensor                        30.929us         26.752us                1         30.929us         26.752us
cudnn_convolution            427.424us       1096.288us                1        427.424us       1096.288us
sum                          798.268us        203.776us                1        798.268us        203.776us
_th_get_device                 7.870us          1.568us                1          7.870us          1.568us
_sum                         760.248us        192.800us                1        760.248us        192.800us
