('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.335us         12.640us                1         13.335us         12.640us
torch::autograd::GraphRoot                  34.607us         10.432us                1         34.607us         10.432us
_th_get_device                              15.497us         12.576us                1         15.497us         12.576us
SumBackward0                                99.864us         88.736us                1         99.864us         88.736us
expand                                      64.657us         62.368us                1         64.657us         62.368us
_th_get_device                               5.232us          5.408us                1          5.232us          5.408us
CudnnConvolutionBackward                   383.595us        966.464us                1        383.595us        966.464us
cudnn_convolution_backward                 355.591us        945.536us                1        355.591us        945.536us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
_th_get_device                               5.148us          1.600us                1          5.148us          1.600us
torch::autograd::AccumulateGrad             38.483us         12.288us                1         38.483us         12.288us
torch::autograd::AccumulateGrad             18.781us          3.872us                1         18.781us          3.872us
