('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.323us        723.488us                1        700.323us        723.488us
_th_get_device                13.307us         12.928us                1         13.307us         12.928us
convolution                  647.133us        676.576us                1        647.133us        676.576us
_th_get_device                 7.171us          6.976us                1          7.171us          6.976us
_convolution                 606.471us        641.248us                1        606.471us        641.248us
_th_get_device                 7.747us          7.040us                1          7.747us          7.040us
tensor                        33.270us         28.864us                1         33.270us         28.864us
cudnn_convolution            481.653us        529.120us                1        481.653us        529.120us
sum                          307.455us        306.432us                1        307.455us        306.432us
_th_get_device                 8.131us          7.808us                1          8.131us          7.808us
_sum                         261.211us        262.752us                1        261.211us        262.752us
