('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.514us         13.152us                1         13.514us         13.152us
torch::autograd::GraphRoot                  38.826us         10.272us                1         38.826us         10.272us
_th_get_device                              16.590us         12.416us                1         16.590us         12.416us
SumBackward0                               122.479us        107.904us                1        122.479us        107.904us
expand                                      76.630us         72.704us                1         76.630us         72.704us
_th_get_device                               5.791us          5.856us                1          5.791us          5.856us
CudnnConvolutionBackward                   492.018us       5491.360us                1        492.018us       5491.360us
cudnn_convolution_backward                 458.048us       5465.792us                1        458.048us       5465.792us
_th_get_device                               5.689us          1.600us                1          5.689us          1.600us
_th_get_device                               5.034us          1.600us                1          5.034us          1.600us
torch::autograd::AccumulateGrad             44.953us         13.088us                1         44.953us         13.088us
torch::autograd::AccumulateGrad             21.649us          4.320us                1         21.649us          4.320us
