('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.257us        964.128us                1        551.257us        964.128us
_th_get_device                11.375us         11.232us                1         11.375us         11.232us
convolution                  508.126us        925.792us                1        508.126us        925.792us
_th_get_device                 5.348us          5.536us                1          5.348us          5.536us
_convolution                 478.183us        899.904us                1        478.183us        899.904us
_th_get_device                 5.607us          5.152us                1          5.607us          5.152us
tensor                        26.437us         24.032us                1         26.437us         24.032us
cudnn_convolution            383.047us        813.408us                1        383.047us        813.408us
sum                          587.232us        205.056us                1        587.232us        205.056us
_th_get_device                 5.569us          1.600us                1          5.569us          1.600us
_sum                         551.852us        194.400us                1        551.852us        194.400us
