('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.383us         11.872us                1         12.383us         11.872us
torch::autograd::GraphRoot                  32.086us          7.680us                1         32.086us          7.680us
_th_get_device                              19.344us         17.280us                1         19.344us         17.280us
SumBackward0                               109.426us         96.608us                1        109.426us         96.608us
expand                                      70.193us         68.000us                1         70.193us         68.000us
_th_get_device                               5.460us          5.600us                1          5.460us          5.600us
CudnnConvolutionBackward                   459.252us        740.704us                1        459.252us        740.704us
cudnn_convolution_backward                 428.961us        718.176us                1        428.961us        718.176us
_th_get_device                               6.058us          1.600us                1          6.058us          1.600us
_th_get_device                               5.134us          1.568us                1          5.134us          1.568us
torch::autograd::AccumulateGrad             44.421us          4.928us                1         44.421us          4.928us
torch::autograd::AccumulateGrad             20.904us          3.840us                1         20.904us          3.840us
