('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.361us      29273.887us                1        606.361us      29273.887us
_th_get_device                13.358us         12.800us                1         13.358us         12.800us
convolution                  554.335us      29226.368us                1        554.335us      29226.368us
_th_get_device                 5.814us          5.504us                1          5.814us          5.504us
_convolution                 515.864us      29192.768us                1        515.864us      29192.768us
_th_get_device                 5.851us          5.440us                1          5.851us          5.440us
tensor                        34.782us         30.144us                1         34.782us         30.144us
cudnn_convolution            403.432us      29089.695us                1        403.432us      29089.695us
sum                        28958.188us        328.545us                1      28958.188us        328.545us
_th_get_device                 6.836us          1.600us                1          6.836us          1.600us
_sum                       28921.159us        318.943us                1      28921.159us        318.943us
