('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.994us         14.016us                1         14.994us         14.016us
torch::autograd::GraphRoot                  24.949us          9.056us                1         24.949us          9.056us
_th_get_device                              11.140us          8.608us                1         11.140us          8.608us
SumBackward0                               114.281us        104.896us                1        114.281us        104.896us
expand                                      67.611us         64.928us                1         67.611us         64.928us
_th_get_device                               5.379us          5.248us                1          5.379us          5.248us
CudnnConvolutionBackward                   514.414us       1155.552us                1        514.414us       1155.552us
cudnn_convolution_backward                 479.297us       1128.704us                1        479.297us       1128.704us
_th_get_device                               5.608us          1.632us                1          5.608us          1.632us
_th_get_device                               4.942us          1.664us                1          4.942us          1.664us
torch::autograd::AccumulateGrad             46.513us         57.760us                1         46.513us         57.760us
torch::autograd::AccumulateGrad             22.312us          4.288us                1         22.312us          4.288us
