('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.463us         10.688us                1         11.463us         10.688us
torch::autograd::GraphRoot                  19.195us          7.136us                1         19.195us          7.136us
_th_get_device                               8.842us          6.784us                1          8.842us          6.784us
SumBackward0                                78.535us         72.288us                1         78.535us         72.288us
expand                                      47.616us         45.536us                1         47.616us         45.536us
_th_get_device                               5.849us          5.344us                1          5.849us          5.344us
CudnnConvolutionBackward                   357.571us        840.832us                1        357.571us        840.832us
cudnn_convolution_backward                 331.059us        821.152us                1        331.059us        821.152us
_th_get_device                               5.839us          1.600us                1          5.839us          1.600us
_th_get_device                               5.068us          1.632us                1          5.068us          1.632us
torch::autograd::AccumulateGrad             35.144us          5.728us                1         35.144us          5.728us
torch::autograd::AccumulateGrad             19.455us          3.904us                1         19.455us          3.904us
