('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.645us         12.896us                1         14.645us         12.896us
torch::autograd::GraphRoot                  29.575us         10.240us                1         29.575us         10.240us
_th_get_device                              12.658us         10.656us                1         12.658us         10.656us
SumBackward0                               126.016us        111.008us                1        126.016us        111.008us
expand                                      83.360us         81.280us                1         83.360us         81.280us
_th_get_device                               6.368us          5.984us                1          6.368us          5.984us
CudnnConvolutionBackward                   533.965us       1039.200us                1        533.965us       1039.200us
cudnn_convolution_backward                 496.964us       1010.560us                1        496.964us       1010.560us
_th_get_device                               5.900us          1.600us                1          5.900us          1.600us
_th_get_device                               5.882us          1.600us                1          5.882us          1.600us
torch::autograd::AccumulateGrad             45.818us          4.512us                1         45.818us          4.512us
torch::autograd::AccumulateGrad             33.359us          3.872us                1         33.359us          3.872us
