('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.857us         16.928us                1         16.857us         16.928us
torch::autograd::GraphRoot                  31.078us         11.200us                1         31.078us         11.200us
_th_get_device                              11.092us          8.832us                1         11.092us          8.832us
SumBackward0                               140.240us        126.784us                1        140.240us        126.784us
expand                                      85.242us         81.248us                1         85.242us         81.248us
_th_get_device                               5.860us          5.856us                1          5.860us          5.856us
CudnnConvolutionBackward                   536.882us       2431.680us                1        536.882us       2431.680us
cudnn_convolution_backward                 489.512us       2405.248us                1        489.512us       2405.248us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
_th_get_device                               5.461us          1.952us                1          5.461us          1.952us
torch::autograd::AccumulateGrad             60.338us          9.728us                1         60.338us          9.728us
torch::autograd::AccumulateGrad             33.446us          3.808us                1         33.446us          3.808us
