('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.427us         12.704us                1         14.427us         12.704us
torch::autograd::GraphRoot                  28.034us          8.736us                1         28.034us          8.736us
_th_get_device                              11.850us          8.928us                1         11.850us          8.928us
SumBackward0                               103.459us         90.944us                1        103.459us         90.944us
expand                                      63.167us         61.056us                1         63.167us         61.056us
_th_get_device                               5.908us          6.112us                1          5.908us          6.112us
CudnnConvolutionBackward                   443.674us        693.408us                1        443.674us        693.408us
cudnn_convolution_backward                 413.483us        671.840us                1        413.483us        671.840us
_th_get_device                               6.525us          1.600us                1          6.525us          1.600us
_th_get_device                               5.633us          1.568us                1          5.633us          1.568us
torch::autograd::AccumulateGrad             99.485us          7.904us                1         99.485us          7.904us
clone                                       84.243us          4.736us                1         84.243us          4.736us
torch::autograd::AccumulateGrad             49.109us          7.264us                1         49.109us          7.264us
clone                                       35.501us          4.064us                1         35.501us          4.064us
