('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.437us        624.864us                1        626.437us        624.864us
_th_get_device                13.776us         13.696us                1         13.776us         13.696us
convolution                  571.028us        570.432us                1        571.028us        570.432us
_th_get_device                 7.137us          7.296us                1          7.137us          7.296us
_convolution                 529.514us        534.528us                1        529.514us        534.528us
_th_get_device                 7.700us          6.976us                1          7.700us          6.976us
tensor                        32.769us         30.336us                1         32.769us         30.336us
cudnn_convolution            416.871us        432.640us                1        416.871us        432.640us
sum                          256.275us        255.808us                1        256.275us        255.808us
_th_get_device                 7.720us          7.296us                1          7.720us          7.296us
_sum                         210.682us        211.712us                1        210.682us        211.712us
