('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.248us         12.896us                1         14.248us         12.896us
torch::autograd::GraphRoot                  37.530us         18.208us                1         37.530us         18.208us
_th_get_device                              15.666us          7.680us                1         15.666us          7.680us
SumBackward0                                98.092us         90.464us                1         98.092us         90.464us
expand                                      68.043us         64.480us                1         68.043us         64.480us
_th_get_device                               6.320us          5.888us                1          6.320us          5.888us
CudnnConvolutionBackward                   420.176us        420.224us                1        420.176us        420.224us
cudnn_convolution_backward                 371.302us        371.616us                1        371.302us        371.616us
_th_get_device                               6.423us          6.080us                1          6.423us          6.080us
_th_get_device                               5.615us          5.792us                1          5.615us          5.792us
torch::autograd::AccumulateGrad             44.259us         44.288us                1         44.259us         44.288us
torch::autograd::AccumulateGrad             23.644us         24.288us                1         23.644us         24.288us
