('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.848us        480.416us                1        470.848us        480.416us
_th_get_device                 7.556us          7.392us                1          7.556us          7.392us
convolution                  434.590us        448.640us                1        434.590us        448.640us
_th_get_device                 5.643us          5.920us                1          5.643us          5.920us
_convolution                 399.349us        418.272us                1        399.349us        418.272us
_th_get_device                 6.037us          5.760us                1          6.037us          5.760us
tensor                        21.454us         19.296us                1         21.454us         19.296us
cudnn_convolution            312.449us        339.520us                1        312.449us        339.520us
sum                          194.181us        193.440us                1        194.181us        193.440us
_th_get_device                 5.903us          6.016us                1          5.903us          6.016us
_sum                         156.642us        158.304us                1        156.642us        158.304us
