('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.479us       9434.528us                1        504.479us       9434.528us
_th_get_device                 8.285us          8.128us                1          8.285us          8.128us
convolution                  474.306us       9406.880us                1        474.306us       9406.880us
_th_get_device                 3.940us          4.032us                1          3.940us          4.032us
_convolution                 449.501us       9385.536us                1        449.501us       9385.536us
_th_get_device                 4.265us          4.064us                1          4.265us          4.064us
tensor                        13.511us         11.360us                1         13.511us         11.360us
cudnn_convolution            389.795us       9330.592us                1        389.795us       9330.592us
sum                         9131.057us        220.097us                1       9131.057us        220.097us
_th_get_device                 4.265us          1.600us                1          4.265us          1.600us
_sum                        9103.099us        211.040us                1       9103.099us        211.040us
