('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.925us       3286.720us                1        752.925us       3286.720us
_th_get_device                24.265us         23.616us                1         24.265us         23.616us
convolution                  689.260us       3227.680us                1        689.260us       3227.680us
_th_get_device                 6.022us          6.208us                1          6.022us          6.208us
_convolution                 650.216us       3193.728us                1        650.216us       3193.728us
_th_get_device                 5.911us          6.080us                1          5.911us          6.080us
tensor                        41.634us         37.152us                1         41.634us         37.152us
cudnn_convolution            512.646us       3065.792us                1        512.646us       3065.792us
sum                         2692.139us        207.744us                1       2692.139us        207.744us
_th_get_device                 5.874us          1.600us                1          5.874us          1.600us
_sum                        2652.257us        195.872us                1       2652.257us        195.872us
