('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.759us         17.184us                1         17.759us         17.184us
torch::autograd::GraphRoot                  27.857us          9.632us                1         27.857us          9.632us
_th_get_device                              12.912us          8.800us                1         12.912us          8.800us
SumBackward0                                81.830us         75.040us                1         81.830us         75.040us
expand                                      51.653us         49.120us                1         51.653us         49.120us
_th_get_device                               3.833us          3.904us                1          3.833us          3.904us
CudnnConvolutionBackward                   334.808us       1806.176us                1        334.808us       1806.176us
cudnn_convolution_backward                 311.798us       1788.384us                1        311.798us       1788.384us
_th_get_device                               4.366us          1.568us                1          4.366us          1.568us
_th_get_device                               3.674us          1.632us                1          3.674us          1.632us
torch::autograd::AccumulateGrad             43.248us          6.080us                1         43.248us          6.080us
torch::autograd::AccumulateGrad             15.742us          4.096us                1         15.742us          4.096us
