('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.036us         13.280us                1         15.036us         13.280us
torch::autograd::GraphRoot                  31.054us          9.696us                1         31.054us          9.696us
_th_get_device                              25.766us         21.920us                1         25.766us         21.920us
SumBackward0                               123.135us        107.296us                1        123.135us        107.296us
expand                                      74.822us         70.528us                1         74.822us         70.528us
_th_get_device                              17.425us         17.600us                1         17.425us         17.600us
CudnnConvolutionBackward                   435.047us       1851.040us                1        435.047us       1851.040us
cudnn_convolution_backward                 398.628us       1823.072us                1        398.628us       1823.072us
_th_get_device                               6.016us          1.600us                1          6.016us          1.600us
_th_get_device                               6.285us          1.568us                1          6.285us          1.568us
torch::autograd::AccumulateGrad             53.112us          9.760us                1         53.112us          9.760us
torch::autograd::AccumulateGrad             25.801us          3.840us                1         25.801us          3.840us
