('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.941us          9.952us                1         10.941us          9.952us
torch::autograd::GraphRoot                  31.337us         10.336us                1         31.337us         10.336us
_th_get_device                              24.324us         21.504us                1         24.324us         21.504us
SumBackward0                               115.579us        102.336us                1        115.579us        102.336us
expand                                      69.616us         68.352us                1         69.616us         68.352us
_th_get_device                               7.735us          7.392us                1          7.735us          7.392us
CudnnConvolutionBackward                   435.926us        486.496us                1        435.926us        486.496us
cudnn_convolution_backward                 405.065us        464.960us                1        405.065us        464.960us
_th_get_device                               7.725us          1.600us                1          7.725us          1.600us
_th_get_device                               7.434us          1.600us                1          7.434us          1.600us
torch::autograd::AccumulateGrad             46.416us         43.808us                1         46.416us         43.808us
torch::autograd::AccumulateGrad             27.844us         28.000us                1         27.844us         28.000us
