('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.244us         12.416us                1         13.244us         12.416us
torch::autograd::GraphRoot                  29.480us          9.984us                1         29.480us          9.984us
_th_get_device                              13.272us          9.024us                1         13.272us          9.024us
SumBackward0                               132.742us        122.144us                1        132.742us        122.144us
expand                                      86.743us         82.400us                1         86.743us         82.400us
_th_get_device                               6.592us          6.432us                1          6.592us          6.432us
CudnnConvolutionBackward                   514.915us       1757.920us                1        514.915us       1757.920us
cudnn_convolution_backward                 471.034us       1722.496us                1        471.034us       1722.496us
_th_get_device                               6.221us          1.600us                1          6.221us          1.600us
_th_get_device                               5.512us          1.600us                1          5.512us          1.600us
torch::autograd::AccumulateGrad            102.777us          7.904us                1        102.777us          7.904us
clone                                       86.494us          4.640us                1         86.494us          4.640us
torch::autograd::AccumulateGrad             48.295us          7.520us                1         48.295us          7.520us
clone                                       34.953us          3.936us                1         34.953us          3.936us
