('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.361us          1.536us                1         12.361us          1.536us
torch::autograd::GraphRoot                  27.487us          1.536us                1         27.487us          1.536us
_th_get_device                              10.994us          1.536us                1         10.994us          1.536us
SumBackward0                                83.737us          4.640us                1         83.737us          4.640us
expand                                      58.278us          1.568us                1         58.278us          1.568us
_th_get_device                               5.426us          1.536us                1          5.426us          1.536us
CudnnConvolutionBackward                   389.120us        227.104us                1        389.120us        227.104us
cudnn_convolution_backward                 355.975us        224.032us                1        355.975us        224.032us
_th_get_device                               5.833us          1.536us                1          5.833us          1.536us
_th_get_device                               5.172us          1.536us                1          5.172us          1.536us
torch::autograd::AccumulateGrad             34.781us          5.920us                1         34.781us          5.920us
torch::autograd::AccumulateGrad             30.283us          3.840us                1         30.283us          3.840us
