('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.115us        898.912us                1        792.115us        898.912us
_th_get_device                24.572us         23.712us                1         24.572us         23.712us
convolution                  709.861us        822.784us                1        709.861us        822.784us
_th_get_device                 7.808us          7.808us                1          7.808us          7.808us
_convolution                 666.136us        780.448us                1        666.136us        780.448us
_th_get_device                 7.363us          6.816us                1          7.363us          6.816us
tensor                        44.682us         40.320us                1         44.682us         40.320us
cudnn_convolution            520.580us        649.344us                1        520.580us        649.344us
sum                          328.169us        274.176us                1        328.169us        274.176us
_th_get_device                 7.782us          1.600us                1          7.782us          1.600us
_sum                         281.871us        261.696us                1        281.871us        261.696us
