('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.134us       2322.432us                1        687.134us       2322.432us
_th_get_device                12.301us         11.872us                1         12.301us         11.872us
convolution                  637.031us       2277.184us                1        637.031us       2277.184us
_th_get_device                 5.535us          5.728us                1          5.535us          5.728us
_convolution                 600.977us       2245.696us                1        600.977us       2245.696us
_th_get_device                 6.298us          6.208us                1          6.298us          6.208us
tensor                        33.403us         30.784us                1         33.403us         30.784us
cudnn_convolution            488.149us       2142.304us                1        488.149us       2142.304us
sum                         1932.493us        338.784us                1       1932.493us        338.784us
_th_get_device                 6.451us          1.632us                1          6.451us          1.632us
_sum                        1892.959us        327.232us                1       1892.959us        327.232us
