('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.608us        877.248us                1        657.608us        877.248us
_th_get_device                11.356us         11.040us                1         11.356us         11.040us
convolution                  613.535us        838.336us                1        613.535us        838.336us
_th_get_device                 5.461us          5.568us                1          5.461us          5.568us
_convolution                 581.911us        790.272us                1        581.911us        790.272us
_th_get_device                 5.878us          5.088us                1          5.878us          5.088us
tensor                        25.191us         22.432us                1         25.191us         22.432us
cudnn_convolution            466.428us        703.712us                1        466.428us        703.712us
sum                          360.943us        176.960us                1        360.943us        176.960us
_th_get_device                 5.791us          1.600us                1          5.791us          1.600us
_sum                         321.850us        164.096us                1        321.850us        164.096us
