('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.629us          5.120us                1         11.629us          5.120us
torch::autograd::GraphRoot                  24.490us          9.312us                1         24.490us          9.312us
_th_get_device                              11.110us          6.976us                1         11.110us          6.976us
SumBackward0                               122.435us        112.416us                1        122.435us        112.416us
expand                                      70.105us         61.056us                1         70.105us         61.056us
_th_get_device                               5.972us          6.080us                1          5.972us          6.080us
CudnnConvolutionBackward                   643.695us       2336.736us                1        643.695us       2336.736us
cudnn_convolution_backward                 603.428us       2304.928us                1        603.428us       2304.928us
_th_get_device                               6.369us          1.536us                1          6.369us          1.536us
_th_get_device                               5.730us          1.568us                1          5.730us          1.568us
torch::autograd::AccumulateGrad             59.924us         10.944us                1         59.924us         10.944us
torch::autograd::AccumulateGrad             21.974us          3.616us                1         21.974us          3.616us
