('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.283us         11.488us                1         12.283us         11.488us
torch::autograd::GraphRoot                  26.909us          7.872us                1         26.909us          7.872us
_th_get_device                              12.601us          8.288us                1         12.601us          8.288us
SumBackward0                               184.504us        166.720us                1        184.504us        166.720us
expand                                     108.929us        100.704us                1        108.929us        100.704us
_th_get_device                              17.693us         17.792us                1         17.693us         17.792us
CudnnConvolutionBackward                   993.861us       2855.808us                1        993.861us       2855.808us
cudnn_convolution_backward                 923.308us       2795.488us                1        923.308us       2795.488us
_th_get_device                               6.023us          1.600us                1          6.023us          1.600us
_th_get_device                               5.684us          1.696us                1          5.684us          1.696us
torch::autograd::AccumulateGrad             90.533us         12.032us                1         90.533us         12.032us
torch::autograd::AccumulateGrad             32.390us          4.096us                1         32.390us          4.096us
