('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.570us         18.016us                1         18.570us         18.016us
torch::autograd::GraphRoot                  34.680us          9.824us                1         34.680us          9.824us
_th_get_device                              13.992us         14.336us                1         13.992us         14.336us
SumBackward0                                83.890us         72.608us                1         83.890us         72.608us
expand                                      53.545us         51.008us                1         53.545us         51.008us
_th_get_device                               3.519us          3.808us                1          3.519us          3.808us
CudnnConvolutionBackward                   408.621us       1861.920us                1        408.621us       1861.920us
cudnn_convolution_backward                 364.764us       1822.368us                1        364.764us       1822.368us
_th_get_device                               3.428us          1.536us                1          3.428us          1.536us
_th_get_device                               3.063us          1.536us                1          3.063us          1.536us
torch::autograd::AccumulateGrad             47.103us         12.320us                1         47.103us         12.320us
torch::autograd::AccumulateGrad             15.946us          4.032us                1         15.946us          4.032us
