('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.943us        650.848us                1        589.943us        650.848us
_th_get_device                11.901us         11.456us                1         11.901us         11.456us
convolution                  543.962us        610.528us                1        543.962us        610.528us
_th_get_device                 5.491us          5.504us                1          5.491us          5.504us
_convolution                 508.250us        579.520us                1        508.250us        579.520us
_th_get_device                 5.866us          5.504us                1          5.866us          5.504us
tensor                        30.563us         28.288us                1         30.563us         28.288us
cudnn_convolution            402.230us        482.816us                1        402.230us        482.816us
sum                          228.219us        200.256us                1        228.219us        200.256us
_th_get_device                 6.389us          1.536us                1          6.389us          1.536us
_sum                         187.219us        187.616us                1        187.219us        187.616us
