('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.967us         18.816us                1         19.967us         18.816us
torch::autograd::GraphRoot                  21.403us          6.112us                1         21.403us          6.112us
_th_get_device                              19.789us          6.048us                1         19.789us          6.048us
SumBackward0                               154.251us        136.096us                1        154.251us        136.096us
expand                                     101.507us         93.376us                1        101.507us         93.376us
_th_get_device                               5.466us          5.280us                1          5.466us          5.280us
CudnnConvolutionBackward                   505.185us        651.232us                1        505.185us        651.232us
cudnn_convolution_backward                 477.347us        630.816us                1        477.347us        630.816us
_th_get_device                               5.916us          1.600us                1          5.916us          1.600us
_th_get_device                               5.106us          1.568us                1          5.106us          1.568us
torch::autograd::AccumulateGrad             85.702us          5.280us                1         85.702us          5.280us
torch::autograd::AccumulateGrad             20.821us          7.936us                1         20.821us          7.936us
