('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.724us       1200.224us                1        670.724us       1200.224us
_th_get_device                13.871us         13.760us                1         13.871us         13.760us
convolution                  617.542us       1152.800us                1        617.542us       1152.800us
_th_get_device                 6.935us          6.720us                1          6.935us          6.720us
_convolution                 577.198us       1117.728us                1        577.198us       1117.728us
_th_get_device                 7.378us          6.784us                1          7.378us          6.784us
tensor                        36.183us         33.472us                1         36.183us         33.472us
cudnn_convolution            456.124us       1006.720us                1        456.124us       1006.720us
sum                          740.709us        249.888us                1        740.709us        249.888us
_th_get_device                 7.763us          1.632us                1          7.763us          1.632us
_sum                         695.166us        237.824us                1        695.166us        237.824us
